

1507588252.554150675  Node Startup
1507588255.181922912 INFO [rosapi_node:184(<module>) [topics: /rosout] Rosapi started
1507588255.044008970 INFO [rosbridge_websocket:141(<module>) [topics: /rosout] Rosbridge WebSocket server started on port 39134
1507588263.491983890 INFO [websocket_handler.py:74(open) [topics: /rosout] Client connected.  1 clients total.
1507588876.640231450 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588876.740574936 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588876.840220145 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588876.940605191 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588877.040098708 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588877.140399582 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588877.239987186 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588877.340373728 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588877.440006450 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588877.540351179 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588877.639988136 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588877.740363222 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588877.840012905 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588877.940356714 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588878.040029406 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588878.140485421 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588878.240065722 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588878.340497539 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588878.440196635 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588878.540587710 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588878.640206934 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588878.740475869 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588878.840173202 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588878.940582286 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588879.040203120 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588879.140569243 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588879.240280368 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588879.339536202 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588879.440206648 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588879.540605206 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588879.640194904 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588879.740574749 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588879.840142076 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588879.940571400 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507588279.484208106, but only time 1507588382.502398014 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
