

1507586795.460473601  Node Startup
1507586797.874877929 INFO [rosbridge_websocket:141(<module>) [topics: /rosout] Rosbridge WebSocket server started on port 54694
1507586798.062788963 INFO [rosapi_node:184(<module>) [topics: /rosout] Rosapi started
1507586804.509635925 INFO [websocket_handler.py:74(open) [topics: /rosout] Client connected.  1 clients total.
1507586954.541467268 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586954.641825209 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586954.741481570 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586954.841872426 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586954.941512369 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586955.041961686 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586955.141509301 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586955.241886957 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586955.341557380 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586955.441940436 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586955.541561482 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586955.642002909 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586955.741548271 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586955.841924811 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586955.941536072 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586956.042012838 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586956.141606727 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586956.242007072 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586956.341598455 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586956.442011645 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586956.541574806 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586956.641940483 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586956.741601047 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586956.842068815 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586956.941741176 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586957.042130701 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586957.141752575 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586957.240985687 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586957.341519760 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586957.441917127 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586957.541506750 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586957.641884492 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586957.741450230 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507586957.841794455 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586931.998548984 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
