

1507587106.636871297  Node Startup
1507587109.125107049 INFO [rosapi_node:184(<module>) [topics: /rosout] Rosapi started
1507587109.041738986 INFO [rosbridge_websocket:141(<module>) [topics: /rosout] Rosbridge WebSocket server started on port 59158
1507587116.058846950 INFO [websocket_handler.py:74(open) [topics: /rosout] Client connected.  1 clients total.
1507587389.975131611 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587390.075515017 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587390.175249496 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587390.275650320 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587390.375189707 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587390.475659826 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587390.575272626 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587390.675677338 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587390.775289527 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587390.875665500 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587390.975180875 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587391.075526369 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587391.175160861 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587391.275533681 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587391.375167213 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587391.475507788 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587391.575128861 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587391.675497650 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587391.775041250 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587391.875367961 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587391.974990929 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587392.075348442 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587392.174865597 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587392.275136766 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587392.375754050 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587392.475102430 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587392.575719428 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587392.675069373 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587392.775680278 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587392.875008455 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587392.975616429 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587393.074955477 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587393.175580374 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587393.274848391 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587150.341525077, but only time 1507587203.326931953 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
