

1507587811.108791054  Node Startup
1507587813.809062957 INFO [rosapi_node:184(<module>) [topics: /rosout] Rosapi started
1507587813.629554986 INFO [rosbridge_websocket:141(<module>) [topics: /rosout] Rosbridge WebSocket server started on port 45523
1507587820.798197031 INFO [websocket_handler.py:74(open) [topics: /rosout] Client connected.  1 clients total.
1507588062.859212051 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588062.959579094 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588063.059215849 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588063.159599592 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588063.259265080 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588063.359617798 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588063.459240029 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588063.559596529 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588063.659231127 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588063.759591228 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588063.859122576 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588063.959476398 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588064.059090545 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588064.159441695 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588064.259059748 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588064.359423354 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588064.459044569 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588064.559412460 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588064.659078258 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588064.759362992 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588064.859054547 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588064.959436387 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588065.059089321 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588065.159495548 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588065.259142899 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588065.359638350 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588065.459361908 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588065.558639509 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588065.659271676 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588065.759654853 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588065.859309450 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588065.959674741 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588066.059288508 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507588066.159636513 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
