

1507587435.584747941  Node Startup
1507587438.254713058 INFO [rosapi_node:184(<module>) [topics: /rosout] Rosapi started
1507587438.141519069 INFO [rosbridge_websocket:141(<module>) [topics: /rosout] Rosbridge WebSocket server started on port 36042
1507587445.832452058 INFO [websocket_handler.py:74(open) [topics: /rosout] Client connected.  1 clients total.
1507587732.069878000 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587722.179992914 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587732.169251811 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587722.179992914 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587732.269952201 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587722.179992914 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587732.369228349 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587722.179992914 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587732.469864957 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587722.179992914 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587732.569205444 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587722.179992914 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587732.669861880 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587722.179992914 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587732.769195188 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587722.179992914 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587732.869809623 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587722.179992914 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587732.969039569 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587722.179992914 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587733.069711864 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587722.179992914 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587733.170143795 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587722.179992914 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587733.269758227 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587722.179992914 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587733.368982847 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587722.179992914 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587733.469584875 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587722.179992914 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587733.569989384 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587722.179992914 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587733.669653763 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587722.179992914 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587733.770063761 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587722.179992914 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587733.869760047 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587722.179992914 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587733.969073572 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587722.179992914 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587734.069726356 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587722.179992914 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587734.170091623 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587722.179992914 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587734.269744687 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587722.179992914 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587734.369000795 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587722.179992914 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587734.469651654 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587722.179992914 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587734.570051867 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587722.179992914 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587734.669701305 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587722.179992914 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587734.768999505 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587734.681190967 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587734.869667719 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587734.681190967 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587734.970069472 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587734.681190967 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587735.069720797 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587734.681190967 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587735.170077027 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587734.681190967 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587735.269732235 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587734.681190967 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587735.369038066 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587734.681190967 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
